timestamp,price_dollar,sells
1684594800000,0.562,42
1684598400000,0.546,41
1684602000000,0.538,51
1684605600000,0.513,53
1684609200000,0.52,63
1684612800000,0.525,50
1684616400000,0.504,42
1684620000000,0.504,45
1684623600000,0.525,50
1684627200000,0.519,34
1684630800000,0.5,17
1684634400000,0.509,11
1684638000000,0.504,13
1684641600000,0.523,24
1684645200000,0.53,31
1684648800000,0.545,18
1684652400000,0.504,21
1684656000000,0.555,19
1684659600000,0.561,41
1684663200000,0.546,28
1684666800000,0.549,47
1684670400000,0.551,32
1684674000000,0.547,40
1684677600000,0.539,29
1684681200000,0.536,51
1684684800000,0.55,33
1684688400000,0.563,49
1684692000000,0.57,61
1684695600000,0.53,84
1684699200000,0.534,64
1684702800000,0.538,57
1684706400000,0.534,49
1684710000000,0.543,29
1684713600000,0.6,59
1684717200000,0.555,20
1684720800000,0.53,23
1684724400000,0.552,9
1684728000000,0.58,12
1684731600000,0.575,21
1684735200000,0.558,17
1684738800000,0.578,26
1684742400000,0.585,14
1684746000000,0.593,30
1684749600000,0.551,26
1684753200000,0.595,29
1684756800000,0.572,30
1684760400000,0.532,40
1684764000000,0.546,40
1684767600000,0.573,45
1684771200000,0.615,49
1684774800000,0.563,45
1684778400000,0.56,50
1684782000000,0.565,43
1684785600000,0.547,65
1684789200000,0.551,52
1684792800000,0.54,56
1684796400000,0.52,24
1684800000000,0.54,18
1684803600000,0.545,19
1684807200000,0.542,16
1684810800000,0.55,26
1684814400000,0.505,14
1684818000000,0.557,11
1684821600000,0.539,19
1684825200000,0.571,21
